"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/khaordinario/status/1706090434366513156","https://twitter.com/khaordinario/status/1706090434366513156","1706090434366513156","concordo com o pai do ray que ele deve ir pra uma clínica de reabilitação, muita coisa ia mudar","0","0","2","0","Sun Sep 24 23:37:11 +0000 2023","0","false","false"
"https://x.com/_bielmsouza/status/1706095411423777035","https://twitter.com/_bielmsouza/status/1706095411423777035","1706095411423777035","@geglobo Siri se Luciano jogasse o tanto que ele fala esse cara ia ser o melhor do mundo","0","1","5","0","Sun Sep 24 23:56:58 +0000 2023","0","false","false"
"https://x.com/callwrii/status/1706091298212474887","https://twitter.com/callwrii/status/1706091298212474887","1706091298212474887","@spfcpics SE ISSO DA CHOQUE IA DAR UMA MERDA ENORME","0","1","21","0","Sun Sep 24 23:40:37 +0000 2023","0","false","false"
"https://x.com/marckmjd/status/1705756171817148930","https://twitter.com/marckmjd/status/1705756171817148930","1705756171817148930","@tmjcomBolsonaro Teorema de Bayes determina a probabilidade de um evento acontecer diante de um conhecimento prévio que pode estar relacionado a este evento. Base para desenvolvimento da Inteligência Artificial. Permite a IA criar simulações sobre a realidade baseada em probabilidades. Tenho medo","0","3","18","2","Sun Sep 24 01:28:57 +0000 2023","1","false","false"
"https://x.com/PriiQuadros/status/1706064828316430470","https://twitter.com/PriiQuadros/status/1706064828316430470","1706064828316430470","@ygorqueiroz @xmevoy @caahquadros @soujessicailana Inteligência artificial??? Morri 🥹🥹🥹🥹🥹🥹","0","0","3","0","Sun Sep 24 21:55:26 +0000 2023","0","false","false"
"https://x.com/olibertariobr/status/1706089495680913914","https://twitter.com/olibertariobr/status/1706089495680913914","1706089495680913914","@Metropoles Em breve vai casar com uma inteligência artificial.","0","0","7","0","Sun Sep 24 23:33:28 +0000 2023","0","false","false"
"https://x.com/twicecarioca/status/1705961080097239296","https://twitter.com/twicecarioca/status/1705961080097239296","1705961080097239296","particularmente como editora de video eu nao tenho medo da inteligência artificial tomar meu trabalho pq pra usar ia as pessoas teriam que conseguir pedir com exatidão, termo certo e português correto o que elas querem","0","1","1","0","Sun Sep 24 15:03:11 +0000 2023","0","false","false"
"https://x.com/_ihu/status/1706050876740133259","https://twitter.com/_ihu/status/1706050876740133259","1706050876740133259","O desenvolvimento da inteligência artificial se faz às custas de uma força de trabalho mal remunerada, encarregada de tarefas repetitivas para treinar as máquinas. Confira a reportagem.
https://t.co/nXWKVEJT90","1","0","1","0","Sun Sep 24 21:00:00 +0000 2023","1","false","false"
"https://x.com/Guvnor__/status/1705928349422416183","https://twitter.com/Guvnor__/status/1705928349422416183","1705928349422416183","@cryptolobopt Com 6 dedos na mão esquerda.

Só mesmo com inteligência artificial é q ""ela"" tem fotos grávida","0","2","13","0","Sun Sep 24 12:53:07 +0000 2023","0","false","false"
"https://x.com/maucantara/status/1706042375603151153","https://twitter.com/maucantara/status/1706042375603151153","1706042375603151153","De todas as quinquilharias importadas da China que vejo anunciadas no Instagram por 5x o valor que pagaria se comprasse no Aliexpress, a que mais me ofendeu foi o moedor de café ~com inteligência artificial~. A galera tá pesando um pouco na mão na hora de inventar lorota.","0","0","1","0","Sun Sep 24 20:26:13 +0000 2023","0","false","false"
"https://x.com/luizit0_/status/1706061378312618004","https://twitter.com/luizit0_/status/1706061378312618004","1706061378312618004","@4mundomemes Zangado é o cara que falava de Inteligência Artificial dos inimigos e ambientação jogando no very easy

Guilherme Gamer é o cara que fazia análise sem sequer jogar

Toda a descoberta das fraudes registrada em vídeos, só procurar no YouTube 🤷🏻‍♂️","0","2","7","0","Sun Sep 24 21:41:44 +0000 2023","0","false","false"
"https://x.com/ativistacat/status/1706081176866132274","https://twitter.com/ativistacat/status/1706081176866132274","1706081176866132274","@choquei tomei um susto quando vi, pensei que era inteligência artificial","0","1","42","0","Sun Sep 24 23:00:24 +0000 2023","0","false","false"
"https://x.com/Willhrodrigues/status/1706021807944241564","https://twitter.com/Willhrodrigues/status/1706021807944241564","1706021807944241564","@marcio37 Enquanto isso, tem países ensinando robótica, inteligência artificial, física avançada etc. Não atoa a Índia ""país emergente"" como nós, é líder em lançamento de satélites, foguetes etc. 
É óbvio que temos que melhorar a nossa educação, mas esse não é o melhor caminho.","0","1","2","0","Sun Sep 24 19:04:30 +0000 2023","0","false","false"
"https://x.com/kkfariaa/status/1705994047393861781","https://twitter.com/kkfariaa/status/1705994047393861781","1705994047393861781","@ElizaSupertramp @juliandendron Dica: petro física (não é meu ramo atual) e inteligência artificial 😅","0","1","2","0","Sun Sep 24 17:14:11 +0000 2023","0","false","false"
"https://x.com/PatriciaHelenaq/status/1706078970028957707","https://twitter.com/PatriciaHelenaq/status/1706078970028957707","1706078970028957707","@JaqueVenturini1 É importante ressaltar que a intolerância à lactose varia de pessoa para pessoa e alguns indivíduos podem tolerar pequenas quantidades de lactose sem problemas. 
fonte: Inteligência Artificial.","0","1","2","0","Sun Sep 24 22:51:38 +0000 2023","0","false","false"
"https://x.com/firstkhaoplace/status/1705792320589766718","https://twitter.com/firstkhaoplace/status/1705792320589766718","1705792320589766718","@florabutterfly Eu entendo tbm, o Gemini é mto lindo, e ainda tem pinta de possessivo, fico doidinho","0","0","0","0","Sun Sep 24 03:52:35 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1705918881133363372","https://twitter.com/anemaria1129/status/1705918881133363372","1705918881133363372","@lih_hilih O tanto que ele queria beijar o Gemini aqui, muito mesmo. A mente dele só tinha um pensamento ""beijar o Gemini""","0","0","1","0","Sun Sep 24 12:15:30 +0000 2023","0","false","false"
"https://x.com/chaves188/status/1705935664200450515","https://twitter.com/chaves188/status/1705935664200450515","1705935664200450515","lucki foi no ig dropou 5 bombas e correu pro estúdio do sosa, gemini vai ser um álbum foda …","0","0","0","0","Sun Sep 24 13:22:11 +0000 2023","0","false","false"
"https://x.com/2seokooky/status/1705773759431344464","https://twitter.com/2seokooky/status/1705773759431344464","1705773759431344464","queria passar um dia com o gemini","0","0","0","0","Sun Sep 24 02:38:50 +0000 2023","0","false","false"
"https://x.com/seungminight/status/1705756160362532985","https://twitter.com/seungminight/status/1705756160362532985","1705756160362532985","acho q o fourth ama que ele foi o primeiro beijo do gemini","0","0","0","0","Sun Sep 24 01:28:54 +0000 2023","0","false","false"
"https://x.com/CyaraThai/status/1705770071891599802","https://twitter.com/CyaraThai/status/1705770071891599802","1705770071891599802","@gemfourtheyes @gemini_ti @tawattannn Também amei muito essa série, principalmente pq foi o ponto de partida de Gemini e Fourth...🙏🥰❤️🇧🇷","0","0","0","0","Sun Sep 24 02:24:11 +0000 2023","0","false","false"
"https://x.com/silviacollp/status/1706050604907344361","https://twitter.com/silviacollp/status/1706050604907344361","1706050604907344361","@Hankeraskalways geminis #BambaşkaBiri","3","0","1","0","Sun Sep 24 20:58:55 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1705939033820434747","https://twitter.com/anemaria1129/status/1705939033820434747","1705939033820434747","@1th1nk_ @lih_hilih Perco tudo no olhar do Fourth se perdendo no Gemini fazendo biquinho, a mente dele com um único pensamento na hora ""Que biquinho lindo, é meu, vou beijar."" E ainda fecha o olhinho pro 😘","0","2","1","0","Sun Sep 24 13:35:35 +0000 2023","0","false","false"
"https://x.com/geoomelo/status/1705749503309918456","https://twitter.com/geoomelo/status/1705749503309918456","1705749503309918456","@gemini_x28__ @isinhainx @nanzinkkkk a gente junta quem pode ir e quem nao pode a gente diz que vai pra casa de fael de manha, inventa aniversario de alguem","0","1","0","0","Sun Sep 24 01:02:27 +0000 2023","0","false","false"
"https://x.com/SOSaturnikx/status/1705795591358271714","https://twitter.com/SOSaturnikx/status/1705795591358271714","1705795591358271714","o gemini estala de gostoso de uma forma inexplicável","0","0","1","0","Sun Sep 24 04:05:35 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1706000413382660116","https://twitter.com/lizzyangelis/status/1706000413382660116","1706000413382660116","@gemini_ink Bom evento!!
Se cuida, bebe bastante água e divirta-se!! 💖💖💖","0","1","1","0","Sun Sep 24 17:39:29 +0000 2023","0","false","false"
"https://x.com/soolkurpavicius/status/1705976235061395902","https://twitter.com/soolkurpavicius/status/1705976235061395902","1705976235061395902","@frankyezek geminis 😁","0","0","0","0","Sun Sep 24 16:03:24 +0000 2023","0","false","false"
"https://x.com/SUKANNE/status/1705760232549343702","https://twitter.com/SUKANNE/status/1705760232549343702","1705760232549343702","@gemini_ink @ilustragus Kkkkkkkkkkkkkkkkk um luxoooo xD","0","0","1","0","Sun Sep 24 01:45:05 +0000 2023","0","false","false"
"https://x.com/higor_ffc/status/1706047301670649865","https://twitter.com/higor_ffc/status/1706047301670649865","1706047301670649865","@gemini_oyasse É só a gente não terminar kkkkkkkkk aqui é só sim pra tudo","0","0","1","0","Sun Sep 24 20:45:48 +0000 2023","0","false","false"
"https://x.com/honeymoonxglz/status/1706046551783563642","https://twitter.com/honeymoonxglz/status/1706046551783563642","1706046551783563642","@valverdddd solo pq es geminis","0","0","4","0","Sun Sep 24 20:42:49 +0000 2023","0","false","false"
"https://x.com/JustOneCamila/status/1705772196092592625","https://twitter.com/JustOneCamila/status/1705772196092592625","1705772196092592625","@gemini_ink O meu ama deitar no travesseiro também hahahaha","0","0","0","0","Sun Sep 24 02:32:37 +0000 2023","0","false","false"
"https://x.com/gemini_as_fuck/status/1705944000820117899","https://twitter.com/gemini_as_fuck/status/1705944000820117899","1705944000820117899","@tuttopermee_ eh, qualcuno lo doveva dire amo","0","0","1","0","Sun Sep 24 13:55:19 +0000 2023","0","false","false"
"https://x.com/pwincessghoul/status/1705810271506448702","https://twitter.com/pwincessghoul/status/1705810271506448702","1705810271506448702","@sadgirlmyranda Geminis 🤝 Libras 🥰🥰🥰","0","0","1","0","Sun Sep 24 05:03:55 +0000 2023","0","false","false"
"https://x.com/sluttyfairyyyy/status/1705926427902701793","https://twitter.com/sluttyfairyyyy/status/1705926427902701793","1705926427902701793","@desdemonaa_m gemini até está muito em cima só porque eu amo muito @livviessuggar 🤨","0","0","1","0","Sun Sep 24 12:45:29 +0000 2023","0","false","false"
"https://x.com/tati_vieira/status/1705797513729450056","https://twitter.com/tati_vieira/status/1705797513729450056","1705797513729450056","@Gemini_anaaa Quer falar
Sobre? A gente pode conversar
Mas eu tô bebada kkkk","0","0","0","0","Sun Sep 24 04:13:14 +0000 2023","0","false","false"
"https://x.com/dybalauren/status/1705971669322317947","https://twitter.com/dybalauren/status/1705971669322317947","1705971669322317947","essa mona jura que é relevante falando coisas toscas que pega no chat gpt","0","0","1","0","Sun Sep 24 15:45:16 +0000 2023","0","false","false"
"https://x.com/DeIirioCarioca/status/1706089664883380586","https://twitter.com/DeIirioCarioca/status/1706089664883380586","1706089664883380586","E não foi o seu textinho de merda gerado no chat gpt que salvou o Flamengo","1","1","9","0","Sun Sep 24 23:34:08 +0000 2023","0","false","true"
"https://x.com/beabfr_/status/1706063910502007123","https://twitter.com/beabfr_/status/1706063910502007123","1706063910502007123","@yannehellenn @martinFLA81 KKKKKKKKKKKKKKKKKKKKKKKKKKKKK tá bom, Chat GPT
reencarnação de José de Anchieta, fala mais rascunho mal feito do Gregório de Matos, cadê o texto de campeão Clarice Lispector 🤣🤣🤣🤣🤣🤣🤣🤣🤣 ops, essa era botafoguense","0","1","46","0","Sun Sep 24 21:51:48 +0000 2023","0","false","false"
"https://x.com/Rear_Niver/status/1706091217207841224","https://twitter.com/Rear_Niver/status/1706091217207841224","1706091217207841224","@yannehellenn @martinFLA81 Esses textos de chatgpt tá feião já","0","0","1","0","Sun Sep 24 23:40:18 +0000 2023","0","false","false"
"https://x.com/bebunn09/status/1706093805659668754","https://twitter.com/bebunn09/status/1706093805659668754","1706093805659668754","@Srtarosario03 Amiga, eu colo no chatgpt trechos ou textos inteiros e peço pra ele me explicar 🥲 é perfeito","0","0","1","0","Sun Sep 24 23:50:35 +0000 2023","0","false","false"
"https://x.com/the_edu/status/1705931011354157224","https://twitter.com/the_edu/status/1705931011354157224","1705931011354157224","@AnonimoFamoso Pedi uma dieta saudável e emagrecedora pro chat GPT e ele respondeu melhor que muitos nutricionistas que tem por ai","0","1","2","0","Sun Sep 24 13:03:42 +0000 2023","0","false","false"
"https://x.com/Fannybaunilha_/status/1706075968794759335","https://twitter.com/Fannybaunilha_/status/1706075968794759335","1706075968794759335","Então não fiquem bravos ou cancelem uma assinatura só pq a creator não te respondeu tão rápido quanto você queria, se quer uma resposta robotizada só falar com um chatGPT","0","0","22","0","Sun Sep 24 22:39:42 +0000 2023","0","false","false"
"https://x.com/fleabookz/status/1706010117747912829","https://twitter.com/fleabookz/status/1706010117747912829","1706010117747912829","@emiIybronte juro que ainda na pandemia tentei acompanhar pelo menos contas no instagram voltadas pra livros, mas era sempre: capa do livro com setinhas, uma resenha sinopse e mais reforço das tropes, coisa que poderia ser feito até pelo chatgpt hoje em dia porque não tem criticidade alguma+","0","1","1","0","Sun Sep 24 18:18:02 +0000 2023","0","false","false"
"https://x.com/Eulavomeucarv/status/1705997032551252017","https://twitter.com/Eulavomeucarv/status/1705997032551252017","1705997032551252017","@yagolibre @drjorgehenrique @madeiradez Vc escreveu isso sozinho ou pediu ajuda ao Chat GPT ?","0","1","2","0","Sun Sep 24 17:26:03 +0000 2023","0","false","false"
"https://x.com/PradoOseias/status/1705749450382024827","https://twitter.com/PradoOseias/status/1705749450382024827","1705749450382024827","@Shhhh_Silence_ Que bom, alimentaram o chat GPT com informações correta, ultimamente vejo muitas críticas ao seu enviesamento.","0","0","3","0","Sun Sep 24 01:02:14 +0000 2023","0","false","false"
"https://x.com/marlonfoc/status/1705974718413652231","https://twitter.com/marlonfoc/status/1705974718413652231","1705974718413652231","@es_palhalixo @folha ""Em resumo"" o que eu penso: pegou do chatgpt kkkk","0","1","1","0","Sun Sep 24 15:57:23 +0000 2023","0","false","false"
"https://x.com/L1Seiya/status/1706094367155380709","https://twitter.com/L1Seiya/status/1706094367155380709","1706094367155380709","Ja pensou se time de futebol fosse igual a paiN que coloca a torcida pra assistir o jogo dentro da org pra esperar os jogadores pos game ksksksk mano ia rolar assassinato kkkk","0","0","2","0","Sun Sep 24 23:52:49 +0000 2023","0","false","true"
"https://x.com/suelesilva80/status/1706094935013728325","https://twitter.com/suelesilva80/status/1706094935013728325","1706094935013728325","@Pato Nada é por acaso @Pato ,estava escrito que vc ia ser campeão com essa camisa ainda. Obrigado por tudo. 🇾🇪🇾🇪🎉❤️","0","0","13","0","Sun Sep 24 23:55:04 +0000 2023","0","false","false"
"https://x.com/Psilosonny/status/1706094761084404045","https://twitter.com/Psilosonny/status/1706094761084404045","1706094761084404045","Assistir vídeo vendo do Em Nome do Amor é ver uma bela moça nos seus 30 e poucos anos e pensar ""pô, eu ia fácil"" aí ela se apresenta ""tenho 16 anos"".

COMO, DOIDO?!

COMO QUE PODE UMA ADOLESCENTE TER ESSA LATA DE CANSADA, DE QUEM TEM 16 ANOS SÓ DE CTPS ASSINADA?!","0","1","5","0","Sun Sep 24 23:54:23 +0000 2023","0","false","false"
"https://x.com/itsleclercsgf/status/1706095696837808221","https://twitter.com/itsleclercsgf/status/1706095696837808221","1706095696837808221","não sabe pq é burra, foi o maior auê na época do folklore por causa de beth's garden e beth ser o nome da mãe dele

fora que ela ia na tour, era vista com taylor na rua, foi em premiere de all too well

não é pq vc não presta atenção e não pensa que não existe","0","1","13","1","Sun Sep 24 23:58:06 +0000 2023","0","false","false"
"https://x.com/tassiamelo_/status/1706090172041867575","https://twitter.com/tassiamelo_/status/1706090172041867575","1706090172041867575","tô só vcs achando que a Namaria não ia vencer, eu hein hahahahaha a plateia gritou horrores por ela, podia ser até com o papa que ela ia ganhar","0","0","4","1","Sun Sep 24 23:36:09 +0000 2023","0","false","false"
"https://x.com/atenvrisn/status/1706090651757011313","https://twitter.com/atenvrisn/status/1706090651757011313","1706090651757011313","@BagheraEnglish caíram no conto então, pegar um avião no areporto não faz diferença nenhuma, o avião ia sair com ou sem vc","0","2","16","0","Sun Sep 24 23:38:03 +0000 2023","0","false","false"
"https://x.com/Jonas_da_Cruz/status/1706090051879219259","https://twitter.com/Jonas_da_Cruz/status/1706090051879219259","1706090051879219259","@venecasagrande Mas tem torcedor idiota achando que a culpa era só dele, e o time ía voar sem ele de titular.","0","4","19","0","Sun Sep 24 23:35:40 +0000 2023","0","false","false"
"https://x.com/MECAOPATRIAMADA/status/1706094998872055859","https://twitter.com/MECAOPATRIAMADA/status/1706094998872055859","1706094998872055859","Tem gente que tem birra com a SAF pq acha, imagina, sonha em um América democrático como o Fortaleza, eu tbm sonhava, até os camaradas fazerem a cachorrada que fizeram em 2021 em relação ao estatuto, o conselho deliberativo ia ACABAR com o América, essa é a verdade, infelizmente","1","2","11","0","Sun Sep 24 23:55:20 +0000 2023","0","false","true"
"https://x.com/PazePix/status/1706095385654014220","https://twitter.com/PazePix/status/1706095385654014220","1706095385654014220","@natalia_hardman Depois que vc postou que ia beijar todo mundo, nada me surpreende","1","1","4","0","Sun Sep 24 23:56:52 +0000 2023","0","false","false"
"https://x.com/BrenoMo40721600/status/1706093390440358097","https://twitter.com/BrenoMo40721600/status/1706093390440358097","1706093390440358097","@richardstheven4 @thiagodude Eu amo a liniker e consumo a marca liniker como vinis e streams e shows, se um dia eu ver ela e ela me der esse fecho eu vou chorar muito mas eu ia falar; eu tbm tô no meu momento de encontrar quem eu gosto! Ia chegar em casa e quebrar tudo o que tenho delu","0","3","15","2","Sun Sep 24 23:48:56 +0000 2023","0","false","false"
"https://x.com/magalhaesthayna/status/1706094659800293436","https://twitter.com/magalhaesthayna/status/1706094659800293436","1706094659800293436","Quero ver se for na rua da tua casa todo santo dia se tu não ia se mexer rapidinho. Muita gente aqui só quer hitar, ser maldoso e defender a liberdade dos coitados que só estão acabando com a vibe do espaço público pra beber e colocar carro de som me pooooupe","0","0","4","0","Sun Sep 24 23:53:59 +0000 2023","0","false","false"
"https://x.com/aaa_bergamo/status/1706094969230860789","https://twitter.com/aaa_bergamo/status/1706094969230860789","1706094969230860789","@BugaRRN17 @simpraisa pqp, cara!
já tinha ganho Liberta e CdB!
Palmeiras não perdia nunca, Flamengo não ia chegar, é óbvio que o foco foi pra lua
jogos que não valiam mais nada
isso não justifica terem trocado pelo VP
tá de sacanagem","0","1","21","0","Sun Sep 24 23:55:13 +0000 2023","0","false","false"
"https://x.com/TiaKets/status/1706091127990861859","https://twitter.com/TiaKets/status/1706091127990861859","1706091127990861859","Estou tentando entender como perdi um esparadrapo de um quarto para o outro. 
Confesso que ia fazer a barra da calça com ele, mas achei melhor alinhavar. Voltei pra pegar o kit costura e ele sumiu. 
Eu digo que essa casa tem um buraco negro. Tem uma fenda espaço-tempo, certeza.","0","1","11","0","Sun Sep 24 23:39:57 +0000 2023","0","false","false"
"https://x.com/witylab/status/1706094602002842054","https://twitter.com/witylab/status/1706094602002842054","1706094602002842054","@Bielzeratf @CruSAFzeiro Pow mané, traidor não. O cara tinha tudo em BH, não ia renovar e foi pro galo. É o tipo de jogador que não provoca ninguém, Excelente profissional,","0","5","9","0","Sun Sep 24 23:53:45 +0000 2023","0","false","false"
"https://x.com/AedsonGaldino/status/1706094476853170526","https://twitter.com/AedsonGaldino/status/1706094476853170526","1706094476853170526","@dadaskateyt @_FlaDaDepressao @futebol_info Ia comentar exatamente isso. Pura verdade. Diretoria amadora.","0","0","14","0","Sun Sep 24 23:53:15 +0000 2023","0","false","false"
"https://x.com/victoriamoon/status/1706090993882190008","https://twitter.com/victoriamoon/status/1706090993882190008","1706090993882190008","@lesbiciaddams e acharam que eu ia ficar feliz com a bíblia kskskdkfkgkgkk oq claramente não rolou","0","1","285","0","Sun Sep 24 23:39:25 +0000 2023","0","false","false"
"https://x.com/lantsovdarcy/status/1706089969159122961","https://twitter.com/lantsovdarcy/status/1706089969159122961","1706089969159122961","Se ele me desse mesmo não ia jogar fora, provavelmente ia doar mas falei isso pra infernizar ele mesmo KKKKKKK","0","0","7","0","Sun Sep 24 23:35:20 +0000 2023","0","false","false"
"https://x.com/panteraneigra/status/1706093941232156877","https://twitter.com/panteraneigra/status/1706093941232156877","1706093941232156877","eu trabalhava de recepcionista de um prédio comercial luxuoso em São Paulo nessa epoca maldita a gente tinha que fazer o cadastro dos visitantes e sempre ia uns famosos lá. eu tava literalmente chorando e me tremendo tentando escrever os dados dela o mais rápido possível","0","1","29","0","Sun Sep 24 23:51:07 +0000 2023","0","false","false"
"https://x.com/juhgui_/status/1706095838554906910","https://twitter.com/juhgui_/status/1706095838554906910","1706095838554906910","@zayswft ia zoar a fic, mas se tem uma coisa que jogador de futebol gosta de fazer é meter filho nas mulheres que eles comem","0","0","6","0","Sun Sep 24 23:58:40 +0000 2023","0","false","false"
"https://x.com/nandamachado45/status/1706095031436628471","https://twitter.com/nandamachado45/status/1706095031436628471","1706095031436628471","@pimentelletic @caueehenri @ntns23 único defeito do vídeo é que não tiraram as calças dele p enfiar esse pedaço de pau no seco, ia conseguir nem voltar andando kkkk","0","1","14","0","Sun Sep 24 23:55:27 +0000 2023","0","false","false"
"https://x.com/voaeto/status/1705927267816231228","https://twitter.com/voaeto/status/1705927267816231228","1705927267816231228","chat gpt quer namorar comigo?","0","0","1","0","Sun Sep 24 12:48:49 +0000 2023","0","false","false"
"https://x.com/hugofreitas_r/status/1706094614870909421","https://twitter.com/hugofreitas_r/status/1706094614870909421","1706094614870909421","@kimpaim Ele também falava que não ia comprar o selo azul, e, no entanto, ói ele ali","0","0","44","0","Sun Sep 24 23:53:48 +0000 2023","0","false","false"
"https://x.com/simone_ss2019/status/1706092017330110600","https://twitter.com/simone_ss2019/status/1706092017330110600","1706092017330110600","@pmarcelo1972 Na pandemia qdo alguém ia para a praia sem causar tumultuo era preso ..Entendedores entenderão!!","2","3","73","1","Sun Sep 24 23:43:29 +0000 2023","0","false","false"
"https://x.com/Bibiamoraya/status/1706089076179288458","https://twitter.com/Bibiamoraya/status/1706089076179288458","1706089076179288458","@zayswft meu unico medo nessa fic é pq a taylor ia voltar a sumir por meses","0","0","10","0","Sun Sep 24 23:31:48 +0000 2023","0","false","false"
