"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/yasmimsonzer/status/1705044843469119601","https://twitter.com/yasmimsonzer/status/1705044843469119601","1705044843469119601","E essa versão que de Chico que a inteligência artificial fez ameii muito luisa adquira essa . https://t.co/GMktNXM1ie","12","3","46","2","Fri Sep 22 02:22:23 +0000 2023","3","false","false"
"https://x.com/choquei/status/1705059673559142592","https://twitter.com/choquei/status/1705059673559142592","1705059673559142592","🚨OUÇA: Inteligência artificial (IA) recria nova versão de Luísa Sonza cantando “Chico” após a traição.

 https://t.co/YH3Zcvfj4f","1035","718","15384","1363","Fri Sep 22 03:21:19 +0000 2023","1285","false","false"
"https://x.com/tamirparalelo/status/1705302856205586855","https://twitter.com/tamirparalelo/status/1705302856205586855","1705302856205586855","Inteligencia Artificial é o krai mano... https://t.co/u6asTuJOuD","10","7","56","1","Fri Sep 22 19:27:38 +0000 2023","0","false","false"
"https://x.com/maxmoralek/status/1705014523118194945","https://twitter.com/maxmoralek/status/1705014523118194945","1705014523118194945","Inteligência artificial fazendo Katy Perry falar português igual uma paulista kkkkkk https://t.co/rLMB59bop3","52","34","499","70","Fri Sep 22 00:21:54 +0000 2023","52","false","false"
"https://x.com/LeviKaique/status/1705203579487727695","https://twitter.com/LeviKaique/status/1705203579487727695","1705203579487727695","Essa versão da música “Chico” com inteligência Artificial ficou legal até kk  

https://t.co/gSAyqS158P","15","11","176","10","Fri Sep 22 12:53:09 +0000 2023","18","false","false"
"https://x.com/nextlevel_br/status/1705214907627561310","https://twitter.com/nextlevel_br/status/1705214907627561310","1705214907627561310","A I.A. VAI DOMINAR O MUNDO!

Com inteligência artificial, internauta recria a música “Chico”, após Chico Moedas trair a Luísa Sonza.
 https://t.co/OzFndoX74k","4","2","22","4","Fri Sep 22 13:38:09 +0000 2023","7","false","false"
"https://x.com/MOTODEMI/status/1705320219621679444","https://twitter.com/MOTODEMI/status/1705320219621679444","1705320219621679444","chocante esse rosto não ter sido gerado por inteligência artificial https://t.co/DTHq5KHEsg","130","2","1046","99","Fri Sep 22 20:36:38 +0000 2023","9","false","false"
"https://x.com/GuiTintel/status/1705069754501763552","https://twitter.com/GuiTintel/status/1705069754501763552","1705069754501763552","Inteligência artificial é um negócio que eu tanto acho foda quanto fico assustado.

Se um desavisado vê isso aqui, jura que é real. Que doideira. 

 https://t.co/q0JL4RzUD8","0","2","8","0","Fri Sep 22 04:01:22 +0000 2023","1","false","false"
"https://x.com/MatheusVianaBr1/status/1705307268420428050","https://twitter.com/MatheusVianaBr1/status/1705307268420428050","1705307268420428050","Convidamos a todos interessados em participar do Seminário Internacional de Pesquisa INTELIGÊNCIA ARTIFICIAL E A TRANSFORMAÇÃO DIGITAL DA ORGANIZAÇÃO DO TRABALHO: DIÁLOGOS A PARTIR DA ÉTICA E DA CLÍNICA DO TRABALHO, gratuito e online. https://t.co/anCfeL3KfT","2","4","5","0","Fri Sep 22 19:45:10 +0000 2023","0","false","false"
"https://x.com/AgitoPOPnews/status/1705064718669365716","https://twitter.com/AgitoPOPnews/status/1705064718669365716","1705064718669365716","A internet realmente não perdoa, através da Inteligência Artificial fizeram uma resposta da música Ch*co com a voz de Luisa Sonza https://t.co/HSMxciXBD1","0","0","3","0","Fri Sep 22 03:41:22 +0000 2023","0","false","false"
"https://x.com/estela_aranha/status/1705270163258421339","https://twitter.com/estela_aranha/status/1705270163258421339","1705270163258421339","Hoje representei o Brasil na reunião ministerial com Vice primeiro-ministro e Secretário de Estado  do Reino Unido, Rt Hon Oliver Dowden, sobre os riscos de Inteligência Artificial. Também participou a Ministra da Digitalização da Holanda e representantes de outros países. https://t.co/SqEsrTnmyX","0","0","9","0","Fri Sep 22 17:17:43 +0000 2023","0","false","false"
"https://x.com/Ei_Nerd/status/1705214489682231567","https://twitter.com/Ei_Nerd/status/1705214489682231567","1705214489682231567","Quer entrar nesse mercado? Curso gratuito de Inteligência Artificial Generativa https://t.co/MnacfcRM8U https://t.co/V8Z8RRr39U","5","0","48","0","Fri Sep 22 13:36:30 +0000 2023","0","false","false"
"https://x.com/Bob_Fernandes/status/1705009765360034300","https://twitter.com/Bob_Fernandes/status/1705009765360034300","1705009765360034300","Sidarta, biólogo, neurocientista: “A Inteligência Artificial exigirá coesão social, se ficar nas mãos de bilionários o mundo...” irá para o buraco. “O capitalismo é uma doença, precifica tudo, também os mais ricos estão comendo microplástico e comida ruim” https://t.co/rnxAhQUNkQ https://t.co/RVwPxYLM12","229","8","712","4","Fri Sep 22 00:03:00 +0000 2023","12","false","false"
"https://x.com/universo_got/status/1705212003713740823","https://twitter.com/universo_got/status/1705212003713740823","1705212003713740823","🚨 George RR Martin entra com ação judicial contra a OpenAI por tentativas de escreverem seus livros usando o ChatGPT

Outros autores também participam da ação, alegando que suas obras foram usadas para treinar a tecnologia de Inteligência Artificial https://t.co/NpVsfwH968","60","35","1401","64","Fri Sep 22 13:26:37 +0000 2023","12","false","false"
"https://x.com/lukissima/status/1705198486474391663","https://twitter.com/lukissima/status/1705198486474391663","1705198486474391663","Não é Inteligência Artificial é a própria Elis Regina falando dos problemas da criminalização do aborto no Brasil.

#NemPresaNemMorta #ADPF442 https://t.co/rYF2p7Gz3f","779","38","2472","58","Fri Sep 22 12:32:54 +0000 2023","156","false","false"
"https://x.com/TucaPinheiroDF/status/1705242838512865497","https://twitter.com/TucaPinheiroDF/status/1705242838512865497","1705242838512865497","Selfies através da história com Inteligência Artificial https://t.co/buStqO0OGf","0","0","2","0","Fri Sep 22 15:29:09 +0000 2023","0","false","false"
"https://x.com/rede_atlantida/status/1705284131884519648","https://twitter.com/rede_atlantida/status/1705284131884519648","1705284131884519648","eu to chocada com essa nova versão de ""Chico"" que fizeram com ajuda de inteligência artificial, o povo é rápido demais 🤣 https://t.co/N3yC67tr6I","1","0","10","0","Fri Sep 22 18:13:14 +0000 2023","0","false","false"
"https://x.com/kassandramarr/status/1705280373305847997","https://twitter.com/kassandramarr/status/1705280373305847997","1705280373305847997","A notícia foi postada ontem sobre o caso de Alex.

A criança que passou por 17 especialistas de saúde para “finalmente ser diagnosticado por a inteligência artificial”. Um caso verdadeiro!

Vídeo completo no link do telegram https://t.co/KEF0E5nVlM https://t.co/42yhMEXuHj","16","0","56","0","Fri Sep 22 17:58:18 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1705091783192158400","https://twitter.com/nongsiii/status/1705091783192158400","1705091783192158400","Gem!!! 😳🤍
cr: mixxims

#Gemini_NT #เจมีไนน์ https://t.co/deWpcqzeO8","270","0","626","20","Fri Sep 22 05:28:54 +0000 2023","22","false","false"
"https://x.com/ffuckingjungoo/status/1705009750046621769","https://twitter.com/ffuckingjungoo/status/1705009750046621769","1705009750046621769","“o gemini cortou o cabelo” 

QUEM DISSE??? https://t.co/Ccn6fWmbxs","2","0","11","0","Fri Sep 22 00:02:56 +0000 2023","0","false","false"
"https://x.com/iIygemini/status/1705099969353637956","https://twitter.com/iIygemini/status/1705099969353637956","1705099969353637956","gemini is so adorable :( https://t.co/T8FeBhXHRa","9","0","25","0","Fri Sep 22 06:01:26 +0000 2023","1","false","false"
"https://x.com/marcosJpk16/status/1705028031398441183","https://twitter.com/marcosJpk16/status/1705028031398441183","1705028031398441183","Me sinto na obrigação de compartilhar com vcs o gemini tímido e dengoso nos braços do seu girassol 
https://t.co/e2NMa9AzUs","4","1","24","0","Fri Sep 22 01:15:35 +0000 2023","0","false","false"
"https://x.com/mahblwmg_2/status/1705268752386843029","https://twitter.com/mahblwmg_2/status/1705268752386843029","1705268752386843029","Só vou deixar aqui pra vocês o gingado  do gemini fazendo uma reboladinha beijos 💋 https://t.co/bOzjpXRIwn","0","0","0","0","Fri Sep 22 17:12:07 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1705369228038046153","https://twitter.com/suyeonoona/status/1705369228038046153","1705369228038046153","5. A fã ali pro Gemini só ""ai porque eu não gosto de mim, então posso gostar de você?"" e o Fourth ""NÃO, VOCÊ NÃO PODE, VAZA."" 

Ele não disse o ""vaza"", mas a cara dele claramente disse. https://t.co/PNGaRC2vjc","4","1","186","4","Fri Sep 22 23:51:22 +0000 2023","2","false","false"
"https://x.com/portalgeminibr/status/1705247582065160533","https://twitter.com/portalgeminibr/status/1705247582065160533","1705247582065160533","230922 — Atualização do instagram do Station Z com o Gemini. https://t.co/v7igRfdaXA","3","0","26","1","Fri Sep 22 15:48:00 +0000 2023","0","false","false"
"https://x.com/jeffsbxtch/status/1705062667407217030","https://twitter.com/jeffsbxtch/status/1705062667407217030","1705062667407217030","#GEMINI #제미나이 pq nos latinos loiros gostosos https://t.co/OivOEnCXwG","2","2","7","0","Fri Sep 22 03:33:13 +0000 2023","0","false","false"
"https://x.com/putriogie2721/status/1705206212881723603","https://twitter.com/putriogie2721/status/1705206212881723603","1705206212881723603","Aow p'gem?? 👀😭💕✨

#GeminiFourthReadyforTP
#GeminiFourthFMinTaipei
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat https://t.co/gPSe7OecI6","14","0","33","0","Fri Sep 22 13:03:37 +0000 2023","1","false","false"
"https://x.com/oreodogkid/status/1705258689152589849","https://twitter.com/oreodogkid/status/1705258689152589849","1705258689152589849","Gemini ♊ | Cancer ♋
Leo ♌ | Virgo ♍ https://t.co/dlyO1faYDY","0","1","4","0","Fri Sep 22 16:32:08 +0000 2023","0","false","false"
"https://x.com/chiibichira/status/1705046360926621768","https://twitter.com/chiibichira/status/1705046360926621768","1705046360926621768","Primero geminis a perderme la imagen isbc https://t.co/a9R8M2aHpm","0","0","2","0","Fri Sep 22 02:28:25 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1705138620909097062","https://twitter.com/portalgeminibr/status/1705138620909097062","1705138620909097062","230921 — Atualização do story do Big Naughty com o Gemini. https://t.co/7tybsqNq2U","1","0","16","0","Fri Sep 22 08:35:01 +0000 2023","0","false","false"
"https://x.com/DRic2hard/status/1705034985671909416","https://twitter.com/DRic2hard/status/1705034985671909416","1705034985671909416","HeheheHahahahahaha!!!  👁️ $WLUNA 🌙 🌕 $KOS 🦋#mindovermachine  #wLUNAcommunity #Crypto #Ethereum #Coinbase🛡️ #Gemini #KuCoin #Polygon #AiandMe #Binance       #Cosmos #NFT #memecoins #LUNA #LUNC #AI https://t.co/lN2WqmTycW","0","2","1","0","Fri Sep 22 01:43:13 +0000 2023","0","false","false"
"https://x.com/sakurinhaa/status/1705159832406315369","https://twitter.com/sakurinhaa/status/1705159832406315369","1705159832406315369","Sendo sincera as contas ainda vão ficar altas uns meses por conta do tratamento da suki ( mesmo ela já tando no céu) mas não podia não apoiar essas xuxus que amo tanto 🥹💖 @4njuart e @gemini_ink   Amo vcs! Mandem autografado pls 🙏🏻🥰✨ https://t.co/5qkKIkQOxS","2","3","12","0","Fri Sep 22 09:59:19 +0000 2023","0","false","false"
"https://x.com/azyyyyyyyyyyy/status/1705246045649744124","https://twitter.com/azyyyyyyyyyyy/status/1705246045649744124","1705246045649744124","Minha amiga me mandou a figurinha do Gemini Sera se me descobriram kkkk https://t.co/K4BYwHrK0L","0","0","0","0","Fri Sep 22 15:41:53 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1705268181890220267","https://twitter.com/gemini_ink/status/1705268181890220267","1705268181890220267","Meu casal 🥺🩷🤏🏻 https://t.co/0GjYyUgBSk","2","8","63","0","Fri Sep 22 17:09:51 +0000 2023","1","false","false"
"https://x.com/GeminiFourthBR/status/1705225591123825075","https://twitter.com/GeminiFourthBR/status/1705225591123825075","1705225591123825075","📸| Atualização dos Gemini no IG.

📆 22.09.2023
📍jejee_wiranphat

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] https://t.co/2YHbhemXRP","1","0","10","0","Fri Sep 22 14:20:37 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1705311690592514083","https://twitter.com/gemfothv/status/1705311690592514083","1705311690592514083","o gemini chamando o fourth de bonito, é muito gado esse menino
https://t.co/48zw2xLIZJ","0","0","1","0","Fri Sep 22 20:02:44 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1705303633728868494","https://twitter.com/IAcavaleiro/status/1705303633728868494","1705303633728868494","10 ChatGPT Prompts para ganhar dinheiro em 2023 🚀: 

[ Marcar agora ou ficar para trás ] 

1. Etsy 

Prompt: ""Encontre 3 a 5 nichos com baixa concorrência, mas alta demanda e crie modelos de planilhas que farão $ 280k em Esty dentro de dois anos. Use o Google Sheets e o Microsoft Excel. Mantenha o modelo simples e fácil para iniciantes, mas ainda forneça valor para especialistas.""  

2. Finanças - estratégias de investimento alfa 

Sugestão: ""Criar cinco estratégias de investimento não correlacionadas com base na escolha de acções durante as próximas 52 semanas. Suponha três evoluções diferentes do mercado de acções: o crash de 1929, os retornos de 1987 e a bolha dot-com de 2000. Comprará e venderá acções pelo menos três vezes por semana. Escreva as parcelas correspondentes das newsletters. Não te esqueças de acrescentar 'isto não constitui um conselho financeiro' no final de cada boletim.""  

3. Twitter - domínio do nicho 

Sugestão: ""Identifique os 3 principais nichos no Twitter com base no número de gostos e retweets das hashtags utilizadas nos últimos três meses. Para cada nicho, escrever três listas de 365 tweets. A primeira lista é para fazer com que as pessoas me sigam. A segunda lista é para fazer com que as pessoas retweetem os meus tweets. A terceira lista é para fazer com que as pessoas pensem que estou a fornecer valor e convencê-las a aderir ao meu Curso Comunitário baseado em Coortes sobre [nicho].""  

4. Artigos Doomporn 

Sugestão: ""Escreve 52 artigos sobre o fim iminente da civilização humana, tal como a conhecemos, devido à aquisição da IA. Para cada artigo (numerado 1, 2, ..., 52), faça uma referência histórica utilizando um acontecimento horrível que ocorreu há 1, 2, ..., 52 anos e diga que a IA pode fazer ainda pior. Inclua sempre uma citação sombria retirada do contexto de um vencedor do Prémio Nobel do ano correspondente.""  

5. Udemy - cursos em linha sobre ferramentas de IA 

Sugestão: ""Faz uma lista das 11 ferramentas de IA mais utilizadas no mercado neste momento, excluindo o ChatGPT. Para cada ferramenta de IA, prepare um guião que explique os primeiros seis passos que as pessoas podem seguir para utilizar mais de 50% das funcionalidades em menos de uma semana. Utilize o Pictory, o Synthesia e o InVideo para produzir três versões dos pequenos tutoriais correspondentes. Utilizar o Deck Robot para criar os diapositivos correspondentes.""  

6. Artigos Doomporn 

Sugestão: ""Escreva 52 artigos sobre o fim iminente da civilização humana, tal como a conhecemos, devido à aquisição da IA. Para cada artigo (numerado 1, 2, ..., 52), faz uma referência histórica usando um evento horrível que aconteceu há 1, 2, ..., 52 anos e diz que a IA pode fazer ainda pior. Inclua sempre uma citação sombria retirada do contexto de um vencedor do Prémio Nobel do ano correspondente."" 

7. Treino 

Sugestão: ""Desenvolver uma estrutura de coaching de 27 passos baseada nos seis pilares da teoria dos fundamentos morais (cuidado, justiça, lealdade, autoridade, santidade, liberdade). Para cada pilar, criar um conjunto de 27 perguntas a serem usadas como estímulos pelos coachees para orientar uma prática de autorreflexão. Incluir sessões de partilha comunitária na estrutura de coaching para deixar em aberto o potencial de expansão do negócio.""  

8. Meditações guiadas para um canal YT sem rosto 

Sugestão: ""Seleccione 100 citações poderosas de autores que morreram há pelo menos cem anos. Para cada citação, escreva cinco parágrafos convidando o ouvinte a refletir sobre a citação. Para cada parágrafo, crie uma frase curta que as pessoas usarão como mantra. Utilize a AIVA para compor bandas sonoras emocionais convincentes e o Voice ai para ler os parágrafos e os mantras.""  

9. Aplicação de jogos 

Sugestão: ""Desenvolver uma aplicação de jogo que mostre níveis de 1 a 1.000. Os jogadores podem atingir os níveis pagando a quantia de dinheiro correspondente. Os jogadores que atingirem 1.000 níveis num único pagamento recebem o emblema ""One Shot Winner"". A aplicação incluirá funcionalidades de partilha no Twitter, Snapchat e Instagram. A aplicação não partilha explicitamente no TikTok e afirma que é para fins políticos.""

10. NFTs 

Sugestão: ""Analisar as 10.000 maiores vendas de NFTs no OpenSea em 2022. Faça um resumo em 100 modelos e crie três variantes dos 100 prompts correspondentes do Midjourney. Variante 1: adicione um elemento ao estilo de Piet Mondrian. Variante 2: dar às cores o calor de uma pintura de Rembrandt. Variante 3: adicionar uma camada de serialização ao estilo de Andy Warhol.""","45","6","262","1","Fri Sep 22 19:30:43 +0000 2023","432","false","false"
