"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/a_re1s/status/1704331053484118136","https://twitter.com/a_re1s/status/1704331053484118136","1704331053484118136","🤓
Hoje tive aula de IA, Redes, Machine Learning e AED (mas essa eu faltei pq já sei o conteúdo).
- IA: Busca competitiva, algoritmo MinMax e poda AlfaBeta
- Redes: Protocolo IMP e IPv6
- ML: Ensembles, Random Forest
- AED: era Árvore B e talvez Rubro-Negra tbm.
🤓 https://t.co/qFiLsFJiEx","0","0","0","0","Wed Sep 20 03:06:02 +0000 2023","0","false","false"
"https://x.com/Annabel_rosee1/status/1704604809133740182","https://twitter.com/Annabel_rosee1/status/1704604809133740182","1704604809133740182","Caixa de entrada agora para todos os serviços de hacking#Hacked #icloud #snapchat#Discord#Roblox #telefone ausen#privacidade#CyberSecurity #cyberattack#Linux#MachineLearning #brasileira https://t.co/C6GACNa9kd","0","0","1","0","Wed Sep 20 21:13:51 +0000 2023","0","false","false"
"https://x.com/joddiecodex/status/1704402725247590533","https://twitter.com/joddiecodex/status/1704402725247590533","1704402725247590533","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/j1gOvQ3aPY","0","0","0","0","Wed Sep 20 07:50:50 +0000 2023","0","false","false"
"https://x.com/Annabel_rosee1/status/1704604838263201953","https://twitter.com/Annabel_rosee1/status/1704604838263201953","1704604838263201953","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...Caixa de entrada agora para todos os serviços de hacking#Hacked #icloud #snapchat#Discord#Roblox #telefone ausen#privacidade#CyberSecurity #cyberattack#Linux#MachineLearning #brasileira https://t.co/vrV90ecnYv","0","0","0","0","Wed Sep 20 21:13:58 +0000 2023","0","false","false"
"https://x.com/cairocananea/status/1704483085801124291","https://twitter.com/cairocananea/status/1704483085801124291","1704483085801124291","Linear regression from scratch!!!
Este foi o segundo desafio do mlzoomcamp... essa jornada de dados está me deixando maluco, mas vale a pena aprender novas ferramentas para solucionar problemas 😆
#mlzoomcamp #python #machinelearning https://t.co/t9EAqe3EGd","0","0","0","0","Wed Sep 20 13:10:10 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1704529486086373650","https://twitter.com/dsacademybr/status/1704529486086373650","1704529486086373650","Econometria e Machine Learning – 5 Benefícios Para as Empresas

Este artigo visa esclarecer o que é Econometria, suas aplicações tradicionais e a emergente integração com Machine Learning, bem como seus benefícios para as empresas.

https://t.co/uwKUpIBhrJ

#econometria #machinelearning #datascienceacademy","0","0","6","0","Wed Sep 20 16:14:32 +0000 2023","0","false","false"
"https://x.com/EngineerRabbit/status/1704465440779473086","https://twitter.com/EngineerRabbit/status/1704465440779473086","1704465440779473086","Uma plataforma onde a comunidade de machine learning colabora em modelos abertos, datasets e aplicações. 

https://t.co/2WOhjr3Pj0","4","1","26","0","Wed Sep 20 12:00:03 +0000 2023","6","false","false"
"https://x.com/FernandoFukuda/status/1704538914331979781","https://twitter.com/FernandoFukuda/status/1704538914331979781","1704538914331979781","Mais de 60.000 pessoas e empresas conquistaram sucessos com as minhas ajudas e soluções e sou grato pelo networking.
Desejo-lhes um dia espetacular com muita saúde e felicidades.
#cursosonline #ead #ia #machinelearning #datascience #marketingdigital #lms #websites #blogs #Apps https://t.co/FdJ4SUMvUh","1","0","2","0","Wed Sep 20 16:52:00 +0000 2023","0","false","false"
"https://x.com/luksjobs/status/1704298052805087456","https://twitter.com/luksjobs/status/1704298052805087456","1704298052805087456","Depois que você entra no universo de machine learning, vira um caminho sem volta...","0","0","0","0","Wed Sep 20 00:54:54 +0000 2023","0","false","false"
"https://x.com/Justt_Border/status/1704303366556340252","https://twitter.com/Justt_Border/status/1704303366556340252","1704303366556340252","mano o cara tá simplesmente fazendo um doutorado com foco em machine learning pra resolução de cálculos avançados de ciências exatas baseado em inteligência artificial tlgd 
eu quero ser 1% disso aos meus 30 aninhos se estiver viva até lá","0","0","0","0","Wed Sep 20 01:16:01 +0000 2023","0","false","false"
"https://x.com/belliuliana/status/1704575855987466395","https://twitter.com/belliuliana/status/1704575855987466395","1704575855987466395","fazendo tcc pesquisando no google “machine learning para burros”","0","0","3","0","Wed Sep 20 19:18:48 +0000 2023","0","false","false"
"https://x.com/luizeotario/status/1704524321534701691","https://twitter.com/luizeotario/status/1704524321534701691","1704524321534701691","mercado de ações é uma puta machine learning é uma piada e redes neurais são uma mentira","0","0","0","0","Wed Sep 20 15:54:01 +0000 2023","0","false","false"
"https://x.com/bravesiralmeida/status/1704561913928024560","https://twitter.com/bravesiralmeida/status/1704561913928024560","1704561913928024560","Eu todinho fazendo até machine learning em PHP","0","0","1","0","Wed Sep 20 18:23:24 +0000 2023","0","false","true"
"https://x.com/T_pxt22/status/1704547304307298315","https://twitter.com/T_pxt22/status/1704547304307298315","1704547304307298315","@PCFactsbr Creio q isso sera corrigido com o avanço do machine learning q toda IA possuiu… 
Mesmo assim ainda é brilhante o dlss 3","0","0","0","0","Wed Sep 20 17:25:20 +0000 2023","0","false","false"
"https://x.com/kleytondacosta/status/1704348550950244414","https://twitter.com/kleytondacosta/status/1704348550950244414","1704348550950244414","A biblioteca disponibiliza métricas e métodos que auxiliam no desenvolvimento responsável de sistemas baseados em modelos de machine learning. Atualmente temos: o módulo de mensuração e mitigação de vieses e (muito em breve) o módulo de explicabilidade.

https://t.co/h8xL33QO4i","0","0","0","0","Wed Sep 20 04:15:34 +0000 2023","0","false","false"
"https://x.com/dabertoldii/status/1704526555035091244","https://twitter.com/dabertoldii/status/1704526555035091244","1704526555035091244","@monnic__ Pior que ta cagado mesmo, aqui tbm to errando um monte kkk
Mas é isso, o machine learning vai funcionar em breve. Só precisa aprender os nossos hábitos","0","1","1","0","Wed Sep 20 16:02:53 +0000 2023","0","false","false"
"https://x.com/curso_r/status/1704476358267518981","https://twitter.com/curso_r/status/1704476358267518981","1704476358267518981","Introdução ao Machine Learning
02.10 a 13.11 das 19 às 22h às segundas
Saiba mais: https://t.co/gZ4Q2akYOp

Atenção!
Todos os nossos cursos e trilhas de 2023 com 55% de desconto! Para participar, use o cupom no carrinho:
CURSOR5ANOS.","0","0","0","0","Wed Sep 20 12:43:26 +0000 2023","0","false","false"
"https://x.com/curso_r/status/1704476317469511892","https://twitter.com/curso_r/status/1704476317469511892","1704476317469511892","Identificar quando aplicar técnica de machine learning no seu negócio.
Utilizar o XGBoost em problemas de modelagem preditiva.
Ajustar um XGBoost utilizando o R.
Avaliar a performance dos seus modelos preditivos.","0","0","0","0","Wed Sep 20 12:43:16 +0000 2023","0","false","false"
"https://x.com/curso_r/status/1704476272460550444","https://twitter.com/curso_r/status/1704476272460550444","1704476272460550444","Também será discutido aspectos teóricos para compreender como a matemática dos modelos funciona por trás.
.
Você sairá apta(o) a:
Construir um projeto de machine learning do começo ao fim.
Ajustar modelos de regressão e de classificação.","0","0","0","0","Wed Sep 20 12:43:05 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1704526863907848324","https://twitter.com/IAGenMoney/status/1704526863907848324","1704526863907848324","Este é o maior código de trapaça de produtividade para estudantes actualmente.

Pode transformar qualquer PDF num chatbot especializado para fazer qualquer pergunta:

(Isso é ChatGPT para seus PDFs) 🧵 https://t.co/7Y2qTV2uwt","56","6","406","0","Wed Sep 20 16:04:07 +0000 2023","524","false","false"
"https://x.com/IAGenMoney/status/1704526877996577104","https://twitter.com/IAGenMoney/status/1704526877996577104","1704526877996577104","Descarregue o PDF que quiser converter num chatbot.

Para meu exemplo: 

Estou usando o recente estudo de Stanford sobre Agentes Generativos. https://t.co/p53H15uoog","0","1","10","0","Wed Sep 20 16:04:10 +0000 2023","4","false","false"
"https://x.com/D4rkness_Taken/status/1704550929050087641","https://twitter.com/D4rkness_Taken/status/1704550929050087641","1704550929050087641","o pobi do atendente do C6 kkkk me agradeceu pela educação com ele, só imagino as merda que o coitado não passa naquele chat. Eu podia ter resolvido com o bot, mas por não ter colocado uma palavra chave certa eu pedi um especialista aí ele me orientou direitinho, pronto kkkk","0","0","0","0","Wed Sep 20 17:39:45 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1704371919808598091","https://twitter.com/edinaldo_olive/status/1704371919808598091","1704371919808598091","O chatbot Bard do Google tem uma atualização interessante, ele aprendeu a pesquisar informações em quase todos os serviços do Google : YouTube, Google Docs, Gmail, Google Drive e Google Maps

Por exemplo, pode assistir a todos os vídeos do YouTube a seu pedido e criar um resumo. https://t.co/gt9VeSHfMM","0","0","0","0","Wed Sep 20 05:48:26 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1704497035099984381","https://twitter.com/MartinsJoa_/status/1704497035099984381","1704497035099984381","Terapia é cara, custando mais de $150 por hora.

Felizmente, você pode transformar o ChatGPT em um chatbot de saúde mental GRATUITO.

Aqui está como usar o ChatGPT para melhorar sua saúde mental:","3","1","22","0","Wed Sep 20 14:05:35 +0000 2023","37","false","false"
"https://x.com/BrunoDo44329452/status/1704586966891655209","https://twitter.com/BrunoDo44329452/status/1704586966891655209","1704586966891655209","@RiotSupport pode explicar pq eu tomei punição? Revoltante tomar punição por avisar q vai base (b), pedir para focarem a Karma, falar af não pode? Ou avisar para sair do bot? 
Aí, @ericat_lol teu tweet sobre restrição no chat envelhece feito leite ao sol x.x https://t.co/IosYYyzRjr","0","1","0","0","Wed Sep 20 20:02:57 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1704613857396699259","https://twitter.com/guiadeti/status/1704613857396699259","1704613857396699259","Curso de Inteligência Artificial na Prática Gratuito

https://t.co/kVaJLJPsNi

 #chatbot #chatgpt #cursosgratuitos #etica #inteligenciaartificial #tecnologia
https://t.co/kVaJLJPsNi","0","0","0","0","Wed Sep 20 21:49:48 +0000 2023","0","false","false"
"https://x.com/nafliusk/status/1704285306206192028","https://twitter.com/nafliusk/status/1704285306206192028","1704285306206192028","Eu tenho ranço de automação de atendimento no WhatsApp mas a magazine luiza deu uma AULA de como fazer um bom chatbot","0","0","0","0","Wed Sep 20 00:04:15 +0000 2023","0","false","false"
"https://x.com/JKaru_/status/1704620133421863065","https://twitter.com/JKaru_/status/1704620133421863065","1704620133421863065","fui copiar meu trabalho do chatbot pra salvar no zap e passar pro vs code e mandei no grupo, o bgl todo mal programado, mds, mds, mds, era só um rascunho, mds mds mds, vão achar q so burro","0","0","0","0","Wed Sep 20 22:14:44 +0000 2023","0","false","false"
"https://x.com/RadarGlobalBR/status/1704630512285896886","https://twitter.com/RadarGlobalBR/status/1704630512285896886","1704630512285896886","🌐 O Google integrou o Bard, seu chatbot, com Gmail, Maps, YouTube e outros aplicativos. 

As ""Extensões Bard"" são similares aos plug-ins do ChatGPT.

Os usuários podem, por exemplo, pedir ao Bard para procurar arquivos no Google Drive, escrever no Docs ou resumir seus emails.","0","0","3","1","Wed Sep 20 22:55:59 +0000 2023","0","false","false"
"https://x.com/inkprogrammer/status/1704486408792969721","https://twitter.com/inkprogrammer/status/1704486408792969721","1704486408792969721","Todo mundo com mil aplicações úteis no minicurso de chatbot e eu pensando em fazer bot de personagem de desenho.
Prioridades.","0","1","7","0","Wed Sep 20 13:23:22 +0000 2023","0","false","false"
"https://x.com/ECO_PT/status/1704419154818736250","https://twitter.com/ECO_PT/status/1704419154818736250","1704419154818736250","“Chatbot” da Google já pode ligar-se a outros serviços da empresa, como Maps e Gmail... https://t.co/mH6h6gqPzt https://t.co/vfPNeWlU1j","0","0","0","0","Wed Sep 20 08:56:07 +0000 2023","0","false","false"
"https://x.com/faicitel/status/1704490501745852726","https://twitter.com/faicitel/status/1704490501745852726","1704490501745852726","eu abomino e queria exterminar todos os softwares de chatbot. queria nunca mais precisar ligar num SAC pra falar com um ser humano pqp","0","0","0","0","Wed Sep 20 13:39:38 +0000 2023","0","false","false"
"https://x.com/MateusPapini/status/1704468570271297583","https://twitter.com/MateusPapini/status/1704468570271297583","1704468570271297583","Google lança grande atualização para o Bard: o chatbot agora pode buscar informações em tempo real no YouTube, Mapas, Hotels e Flights, e consegue interagir com dados do Gmail, Docs e Drive do usuário.","0","0","1","0","Wed Sep 20 12:12:29 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1704589249801003219","https://twitter.com/0xtyr473/status/1704589249801003219","1704589249801003219","A OpenAI lançou o Dall-E 3, que utiliza o ChatGPT para facilitar a criação de arte. Agora é possível modificar obras de arte simplesmente conversando com o chatbot.

https://t.co/NlHieRyY7h","0","0","0","0","Wed Sep 20 20:12:01 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1704606902624174389","https://twitter.com/0xtyr473/status/1704606902624174389","1704606902624174389","A OpenAI lançou uma versão aprimorada de sua ferramenta de texto para imagem, DALL-E 3. Ela usa o chatbot de inteligência artificial da OpenAI, ChatGPT, para facilitar a inserção de estímulos. Essa ferramenta transforma descrições de imagens em obras de … https://t.co/BNdLlOw0QG","0","0","0","0","Wed Sep 20 21:22:10 +0000 2023","0","false","false"
"https://x.com/fabioricotta/status/1704492227072868567","https://twitter.com/fabioricotta/status/1704492227072868567","1704492227072868567","Qual o melhor chatbot com Inteligência Artificial que utiliza os seus dados (planilhas, textos, etc) para uso em suporte ao cliente?

Alguém com experiência nisso?","0","3","1","0","Wed Sep 20 13:46:29 +0000 2023","3","false","false"
"https://x.com/MegaWhat_Energy/status/1704450329666867629","https://twitter.com/MegaWhat_Energy/status/1704450329666867629","1704450329666867629","TR Soluções lança chatbot para tirar dúvidas sobre tarifas.

Saiba mais detalhes na #MegaWhat:https://t.co/hMk3XHn32U

#Tarifas #Energia #TRSoluções","0","0","0","0","Wed Sep 20 11:00:00 +0000 2023","0","false","false"
"https://x.com/_Nova_AI/status/1704623053098148141","https://twitter.com/_Nova_AI/status/1704623053098148141","1704623053098148141","Molto importante🚀 #ia #intelligenzaartificiale #automationagency #chatgpt #scopri #automation #prompt #tools #aitools #openai #zapier #integromat https://t.co/qeBa69rzcn","0","0","0","0","Wed Sep 20 22:26:20 +0000 2023","0","false","false"
