"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/rbca990/status/1732340579546095921","https://twitter.com/rbca990/status/1732340579546095921","1732340579546095921","@rewardsbrasil Perderam 70% dos users do Bing e Edge, dói por isso kkk","0","0","17","0","Wed Dec 06 10:05:54 +0000 2023","0","false","false"
"https://x.com/caduNRO/status/1732519686019928096","https://twitter.com/caduNRO/status/1732519686019928096","1732519686019928096","e coloco aqui o link para a votação https://t.co/OZEY4jutq7

essa pintura aborda o futuro da arte na era da inteligência artificial.a já conhecida protagonista, Dorothy, de O Mágico de Oz,está em uma escruzilhada, simbolizando os dilemas que assombram os profissionais criativos+ https://t.co/U25QFropFI","1","1","3","0","Wed Dec 06 21:57:36 +0000 2023","0","false","false"
"https://x.com/LightningRj21/status/1732504188989399294","https://twitter.com/LightningRj21/status/1732504188989399294","1732504188989399294","Gente essa inteligência artificial me iludindo aqui...🤡👍🏻
Porraaaaa!!! tô uma baita de uma executiva gostosa 😎 https://t.co/aW18z2qv6O","0","18","61","0","Wed Dec 06 20:56:01 +0000 2023","2","false","false"
"https://x.com/rafaarinelli/status/1732478125781459386","https://twitter.com/rafaarinelli/status/1732478125781459386","1732478125781459386","Acabo de participar de um concurso de curta-metragem feito com Inteligência Artificial. 
Vocês topam assistir e votar no meu projeto? 🥰

https://t.co/kG2Qr7tUv0 https://t.co/uEsotDW4xo","0","2","3","1","Wed Dec 06 19:12:27 +0000 2023","0","false","false"
"https://x.com/IamKiannzz/status/1732545553194520679","https://twitter.com/IamKiannzz/status/1732545553194520679","1732545553194520679","Boa noite fãs de #QSMP
Querem participar de um SMP Mobile e PC com temática de Apocalipse Zumbi?
Pois bem, então conheça o IAASMP (O IA NÃO É DE INTELIGÊNCIA ARTIFICIAL!!!!!!!) aqui nós temos um mundo com temática Pós-Apocalíptica, com diferentes Comunidades/Grupos, que estão https://t.co/YvAUFwEghQ","2","5","5","1","Wed Dec 06 23:40:23 +0000 2023","1","false","false"
"https://x.com/Dr_Francisco_/status/1732235930860126362","https://twitter.com/Dr_Francisco_/status/1732235930860126362","1732235930860126362","Que vida dura e difícil dos esquerdistas, que não possuem inteligência natural e, segundo o Ministro, também não tem inteligência artificial. Ou seja, são burros naturalmente e artificialmente. https://t.co/9CmAaOFsFN","138","32","680","2","Wed Dec 06 03:10:03 +0000 2023","3","false","false"
"https://x.com/Zanfa/status/1732211271158665225","https://twitter.com/Zanfa/status/1732211271158665225","1732211271158665225","Assisti 'The Creator'.

Filme de 2023 do diretor Gareth Edwards (Rogue One), conta a história de um futuro distópico onde a humanidade batalha contra as máquinas e a inteligência artificial.

Não é uma temática inovadora, mas neste filme a humanidade não chega a ser aquela vítima indefesa no seu último reduto de resistência...

Visualmente maravilhoso, o roteiro peca em não entregar muitas reviravoltas, no meio do caminho você já tem uma noção pra onde a história vai. 7/10 (tirei 1 ponto porque dormi ontem tentando assistir)","3","19","98","1","Wed Dec 06 01:32:04 +0000 2023","33","false","false"
"https://x.com/FepalB/status/1732477946042999213","https://twitter.com/FepalB/status/1732477946042999213","1732477946042999213","Calma que piora.

Há câmeras de vigilância, instaladas em torres e checkpoints, com Inteligência Artificial, reconhecimento facial e tudo que você imaginar acopladas com METRALHADORAS.

Mais uma tecnologia de morte testada pelo apartheid sionista nos corpos palestinos. https://t.co/ph1O2TYlcG","19","1","83","1","Wed Dec 06 19:11:44 +0000 2023","0","false","false"
"https://x.com/SCCPAriana/status/1732461492736344150","https://twitter.com/SCCPAriana/status/1732461492736344150","1732461492736344150","o mundo evoluiu tanto ao ponto de eu poder conversar com uma inteligência artificial da gabi portilho https://t.co/nxfYr7Nlgt","0","0","2","0","Wed Dec 06 18:06:22 +0000 2023","0","false","false"
"https://x.com/KalangoFertunga/status/1732199762093322470","https://twitter.com/KalangoFertunga/status/1732199762093322470","1732199762093322470","Microsoft se torna aliada da China na divulgação de propaganda comunista

Bill Gates, fechou acordos com os meios de comunicação comunistas da China, People's Daily e China Daily, disponibilizando ferramentas como inteligência artificial. 
https://t.co/xqDXg0bCAQ https://t.co/Rja7vj5TrC","4","2","7","3","Wed Dec 06 00:46:20 +0000 2023","0","false","false"
"https://x.com/luktv_spsjc/status/1732414170459709848","https://twitter.com/luktv_spsjc/status/1732414170459709848","1732414170459709848","Ana Maria Braga usou os minutos iniciais do Programa ""Mais Você"" desta Quarta-feira dia 6 de dezembro para desmentir alguns vídeos que circulam na internet  onde ela indicaria alguns tratamentos ou procedimentos estéticos. Ana afirma ser montagem por inteligência artificial fake https://t.co/ZZxdF9Db7G","1","0","6","0","Wed Dec 06 14:58:19 +0000 2023","0","false","false"
"https://x.com/strngerbug/status/1732211368256762006","https://twitter.com/strngerbug/status/1732211368256762006","1732211368256762006","minha mãe acabou de olhar pra uma pessoa e falar “ela tem cara de inteligência artificial” ?????????????? https://t.co/MNcz2uDvMn","0","0","6","0","Wed Dec 06 01:32:27 +0000 2023","0","false","false"
"https://x.com/aredacao/status/1732483557409350066","https://twitter.com/aredacao/status/1732483557409350066","1732483557409350066","Revolução silenciosa: como a inteligência artificial impacta a Comunicação. Publicitária Mariana Dalcin analisa cenário https://t.co/aJ5g6n2tKU https://t.co/uHWVOvvB2N","2","0","2","0","Wed Dec 06 19:34:02 +0000 2023","0","false","false"
"https://x.com/SpaceToday1/status/1732545181633634525","https://twitter.com/SpaceToday1/status/1732545181633634525","1732545181633634525","Hoje no @cienciasemfim o papo é sobre inteligência artificial com o grande @alvaromachadodias , venha traga suas perguntas, para ficar por dentro desse mundo louco!!!

LINK SCICAST:

https://t.co/f7MK8mZbZY https://t.co/bunZAAtiY6","7","0","73","2","Wed Dec 06 23:38:55 +0000 2023","0","false","false"
"https://x.com/comculturaearte/status/1732409619824185411","https://twitter.com/comculturaearte/status/1732409619824185411","1732409619824185411","A ONU advertiu hoje para o facto de as eleições previstas em mais de 70 países no próximo ano serem as primeiras “na era da inteligência artificial [IA] generativa amplamente disponível”, o que aumenta o risco de desinformação “invulgarmente poderosa”.

Sabe mais: https://t.co/xlhhE2JcGm","0","0","6","0","Wed Dec 06 14:40:14 +0000 2023","1","false","false"
"https://x.com/PrJosiasPereir3/status/1732222007020789900","https://twitter.com/PrJosiasPereir3/status/1732222007020789900","1732222007020789900","Moraes afirma que 'extrema direita' usa inteligência artificial de forma maléfica para conquistar o poder
Para ele o uso da IA no contexto político pode ampliar o alcance e o convencimento de eleitores através da desinformação
Punições, como cassação de candidaturas e de mandatos https://t.co/A2LKkKKxBS","14","24","97","4","Wed Dec 06 02:14:44 +0000 2023","0","false","false"
"https://x.com/galvaonavoz/status/1732246320931393868","https://twitter.com/galvaonavoz/status/1732246320931393868","1732246320931393868","Tenho um novo vício pra fugir da insônia e esse vício consiste em criar imagens totalmente aleatórias pela inteligência artificial .

Apresento pra vocês um casal de capivaras ensaiando uma coreografia de forró enquanto um meteoro se aproxima 🥰🥰🥰🥰 https://t.co/IoZjRZvD4U","0","0","3","0","Wed Dec 06 03:51:21 +0000 2023","0","false","false"
"https://x.com/Whiplash_Net/status/1732433234322227307","https://twitter.com/Whiplash_Net/status/1732433234322227307","1732433234322227307","Ozzy surpreende ao falar sobre uso de Inteligência Artificial na música https://t.co/w6tyxZGM1h  https://t.co/CijcXm5Uru https://t.co/LIIl1n2AqQ","2","0","9","0","Wed Dec 06 16:14:04 +0000 2023","0","false","false"
"https://x.com/jonghyunwfk/status/1732212413611557219","https://twitter.com/jonghyunwfk/status/1732212413611557219","1732212413611557219","acabei de descobrir q existe um app onde vc pode ""criar"" um contato com o nome de um fav ou algo assim e a inteligência artificial conversa com vc como si fosse aquela pessoa, usando hábitos e costumes da pessoa, tô em choque https://t.co/DZWOW8qSVT","0","3","6","0","Wed Dec 06 01:36:37 +0000 2023","2","false","false"
"https://x.com/bgodinho/status/1732226334640734302","https://twitter.com/bgodinho/status/1732226334640734302","1732226334640734302","Não pode ser coincidência que a inteligência artificial está ganhando espaço bem quando a ignorância das pessoas parece estar no seu auge.","0","0","7","0","Wed Dec 06 02:31:56 +0000 2023","0","false","false"
"https://x.com/wagrods/status/1732437124174287221","https://twitter.com/wagrods/status/1732437124174287221","1732437124174287221","O Perdido é genial demais! 

A bricolagem que ele faz em uma mescla de linguagens utilizando recursos analógicos uma câmera digital da década de 90 e ainda personagens gerados por Inteligência Artificial...ficou sensacional d+!!! 

D I V O 

https://t.co/6QRq3EwIOn","1","2","7","0","Wed Dec 06 16:29:32 +0000 2023","1","false","false"
"https://x.com/CNNEconomia/status/1732402463532347724","https://twitter.com/CNNEconomia/status/1732402463532347724","1732402463532347724","Sam Altman, da OpenAI, é eleito CEO do ano pela Time

https://t.co/5VqBqbOKHr","1","1","10","0","Wed Dec 06 14:11:48 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1732465065151054284","https://twitter.com/T2iD_/status/1732465065151054284","1732465065151054284","Google lança Gemini, seu ‘modelo de IA mais novo e mais capaz’ – e um ataque frontal total ao GPT-4 da OpenAI https://t.co/FNvKgbrMtn #Notícias #ataque #capaz #frontal #Gemini","0","0","0","0","Wed Dec 06 18:20:33 +0000 2023","0","false","false"
"https://x.com/gft_br/status/1732375877017604210","https://twitter.com/gft_br/status/1732375877017604210","1732375877017604210","Já faz um ano que a OpenAI lançou o ChatGPT. Trata-se de um assistente virtual que utiliza IA para interagir e fornecer suporte em uma ampla variedade de tarefas e contextos.

Quais são os principais benefícios da utilização do ChatGPT?

#GFTBrasil #ChatGPT #EnqueteGFT","0","0","4","0","Wed Dec 06 12:26:09 +0000 2023","0","false","false"
"https://x.com/debrathomaz/status/1732419538288021715","https://twitter.com/debrathomaz/status/1732419538288021715","1732419538288021715","Criei um projeto de bot com o GPT usando a API da OpenAI, pra no fim das contas eles não me deixarem usar a API de graça 🤡","0","0","0","0","Wed Dec 06 15:19:39 +0000 2023","0","false","false"
"https://x.com/claudia_carla/status/1732396301038293337","https://twitter.com/claudia_carla/status/1732396301038293337","1732396301038293337","Gostei muito deste artigo, escrito pelo Glauco Arbix explicando as idas e vindas do Conselho da OpenAI e suas consequências para a inteligência artificial!

https://t.co/hZRlVwryPs","0","0","0","0","Wed Dec 06 13:47:19 +0000 2023","0","false","false"
"https://x.com/gabriel202210/status/1732545917163548815","https://twitter.com/gabriel202210/status/1732545917163548815","1732545917163548815","O Google lançou nesta quarta-feira sua nova inteligência artificial: o Google Gemini, que é rival do C h a t GPT, da Openai. É a segunda ia do Google, a primeira é o Bard, lançado no ínicio de 2023.","0","0","0","0","Wed Dec 06 23:41:50 +0000 2023","0","false","false"
"https://x.com/josuedeOliv/status/1732373827408040122","https://twitter.com/josuedeOliv/status/1732373827408040122","1732373827408040122","Rolaram uns rumores de que a OpenAI teria desenvolvido uma IA que aprendeu coisas de forma autônoma. Nada confirmado, mas e se? Seria esse o marco zero da inteligência artificial geral? Discutimos sobre no Tecnocast da semana. https://t.co/3oyGU5jZq2","0","0","1","0","Wed Dec 06 12:18:01 +0000 2023","0","false","false"
"https://x.com/giovannibassi/status/1732438452233257459","https://twitter.com/giovannibassi/status/1732438452233257459","1732438452233257459","Tenho lido várias fofocas e boatos sobre a treta da demissão do CEO da OpenAI, e uma das mais interessantes é a reação da Microsoft. Somando isso a todo o foco que eles tem colocado em IA tanto no Azure quanto nos copilotos (Windows, Bing, Github, Office etc) dá pra ter uma boa dimensão da importância da IA no negócio deles.
Me fica a impressão de que eles encontraram uma oportunidade única, dessas que aparece a cada dez anos ou mais. Eles parecem estar tratando isso com a importância que o iPhone teve (e tem) pra Apple: algo que muda tudo, aumenta sua lucratividade e seu lucro, te reposiciona enquanto empresa, e alavanca todos os seus outros negócios.

Desde o surgimento do smartphone temos visto todo mundo procurando a próxima grande tecnologia, e, por pura falta de criatividade, olhando em torno dos dispositivos pessoais; daí o foco em Metaverso (!?!?), realidade virtual e aumentada, smartwatches (smart-tudo) etc.
Mas a próxima grande inovação veio de um campo completamente desconectado da anterior.

Não adianta procurar no mesmo lugar. Inovação é como uma b0mba nucl€ar, ela tem o impacto inicial mais forte, daí vem os impactos secundários e depois vêm os efeitos de longo prazo. Mas as outras vão cair em outro lugar, não ao lado da primeira, ou seja: não adianta tentar descobrir onde o próximo grande impacto será tentando surfar em impactos secundários. 

E a gente ainda nem terminou de vivenciar o impacto inicial, ele ainda está em elaboração. De novo dá pra olhar pro iPhone, que só foi realizar um dos seus grandes impactos, a loja, depois de uns anos.

Isso faz entender perfeitamente os boatos sobre a reação da Microsoft, profundamente irritada com a treta da OpenAI: isso poderia, se mal gerenciado, diminuir muito sua participação em algo com esse potencial gigantesco. Mesmo depois de, desta vez, terem feito a lição de casa e não terem chegado atrasados no jogo - dizendo coisas como ""ninguém vai querer um telefone sem teclado de 500 dólares"".

O próximo ano vai ser muito interessante, vem muita coisa legal por aí, a quantidade de capital sendo colocada nesse campo segue aumentando vertiginosamente, e muita gente vai ter a chance de falhar miseravelmente. Quem será o próximo Windows Phone? Qual será a próxima loja? Quais serão os impactos secundários e de longo prazo?","7","7","78","0","Wed Dec 06 16:34:48 +0000 2023","5","false","false"
