"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/bieleyelash/status/1713268645097247217","https://twitter.com/bieleyelash/status/1713268645097247217","1713268645097247217","meu deus o chatgpt mudou a minha vida só gratidão 
https://t.co/PYsrIzlNkX","3","6","43","2","Sat Oct 14 19:00:50 +0000 2023","1","false","false"
"https://x.com/vitordornelles/status/1713311770280870328","https://twitter.com/vitordornelles/status/1713311770280870328","1713311770280870328","Rapaz. A mensagem subliminar realmente deu certo pro ChatGPT. Baixei a imagem e alterei os níveis no Photoshop para vocês verem como funciona. https://t.co/3Y86Dh5Gm0","5","0","6","0","Sat Oct 14 21:52:12 +0000 2023","5","false","true"
"https://x.com/boris_affiia/status/1713223438729449860","https://twitter.com/boris_affiia/status/1713223438729449860","1713223438729449860","4/ Ir para o Chat GPT 

Peça ao Chat GPT para escrever um guião de vídeo dando a sua opinião sobre o produto que escolheu. 

Também deve pedir ao Chat GPT para escrever uma avaliação positiva e uma negativa do produto para obter a avaliação mais exacta possível do produto. https://t.co/ySwYpcDKoC","0","1","8","0","Sat Oct 14 16:01:12 +0000 2023","2","false","false"
"https://x.com/Ryyanxr/status/1713332359930552633","https://twitter.com/Ryyanxr/status/1713332359930552633","1713332359930552633","@A24Brasil parece que foi chat gpt que escreveu essa sinopse https://t.co/QMviQFLARW","1","1","37","0","Sat Oct 14 23:14:01 +0000 2023","1","false","false"
"https://x.com/cienciaedados/status/1713016659668242943","https://twitter.com/cienciaedados/status/1713016659668242943","1713016659668242943","5 Alternativas ao ChatGPT

https://t.co/OuZ9usv2Vg

#chatgpt https://t.co/WoEoWYLCvp","1","0","5","0","Sat Oct 14 02:19:32 +0000 2023","1","false","false"
"https://x.com/motholiver_/status/1712989006529511918","https://twitter.com/motholiver_/status/1712989006529511918","1712989006529511918","chatGPT?
eu gosto é do chádBCT 💋","23","8","85","1","Sat Oct 14 00:29:39 +0000 2023","2","false","false"
"https://x.com/TechTudo/status/1713090543419617771","https://twitter.com/TechTudo/status/1713090543419617771","1713090543419617771","7 mitos que te contaram sobre o ChatGPT e você acreditou https://t.co/oohvIowcR0 https://t.co/vrtjDdvYiL","0","0","2","1","Sat Oct 14 07:13:07 +0000 2023","0","false","false"
"https://x.com/JonhMaster/status/1713186591110201737","https://twitter.com/JonhMaster/status/1713186591110201737","1713186591110201737","Creio que este seja o ponto que as pessoas mais se preocupam em relação ao ChatGPT. https://t.co/q14NAKSkdP","0","0","1","0","Sat Oct 14 13:34:47 +0000 2023","0","false","true"
"https://x.com/meninasombra/status/1712985158876303412","https://twitter.com/meninasombra/status/1712985158876303412","1712985158876303412","Mais cedo fiquei tão triste por conta do nível da crise de fibromialgia de hoje que pedi conselhos pro chat gpt e ele foi tão fofo que eu chorei obrigada tecnologia me sinto em her https://t.co/ttAmFaXT1s","0","0","4","0","Sat Oct 14 00:14:22 +0000 2023","0","false","false"
"https://x.com/lucasmorenosa/status/1713306560900829609","https://twitter.com/lucasmorenosa/status/1713306560900829609","1713306560900829609","chatgpt faça carinho no meu cabelo..","0","1","3","0","Sat Oct 14 21:31:30 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1713245783791636959","https://twitter.com/suyeonoona/status/1713245783791636959","1713245783791636959","O fandom tá' de cabeça pra baixo porque o dono da Dream Cattery, da onde a Munmuang veio, seguiu o Gemini no Instagram e logo postou esse storie que diz ""pequena Elsa, pronta pra voar para a Tailândia"", então tá' todo mundo especulando que essa gata vai ser do Gemini???? 🥴 https://t.co/kAtADBzuem","3","1","95","0","Sat Oct 14 17:30:00 +0000 2023","3","false","false"
"https://x.com/CH3W_Y/status/1713104723765530674","https://twitter.com/CH3W_Y/status/1713104723765530674","1713104723765530674","AAAAAAAA O FOURTH DIRIGINDOOO 😭
Nosso baby fourth tá crescendo. 

Gemini, te amamos por postar esse vídeo, antes era ele quem ia no banco do carona, agora é vc 🤧
https://t.co/JHnPeGAU4v","6","2","35","1","Sat Oct 14 08:09:28 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1713258652319019328","https://twitter.com/suyeonoona/status/1713258652319019328","1713258652319019328","*Fourth apenas existe*
Gemini: ""PRECISO APERTAR""
https://t.co/EuwjOTIKaQ","18","1","151","0","Sat Oct 14 18:21:08 +0000 2023","8","false","false"
"https://x.com/13430__/status/1713326185789145391","https://twitter.com/13430__/status/1713326185789145391","1713326185789145391","#GeminiFourth au ;

Após anos escrevendo tal história, Gemini finalmente decide deixá-la de lado e focar na sua saúde. No entanto, quando numa noite está prestes a ir dormir, depara-se com uma sombra um tanto familiar. Foi então que apercebeu-se que era o personagem de seu livro. https://t.co/TkcOCmWP6O","13","12","42","0","Sat Oct 14 22:49:29 +0000 2023","9","false","false"
"https://x.com/suyeonoona/status/1713253078344798650","https://twitter.com/suyeonoona/status/1713253078344798650","1713253078344798650","O Fourth dentro do caro muito ""pode ir na frente, mozi, já tô' indo"" e o Gemini ""tá bom vida, vou te esperar ali."" 
https://t.co/lUQH9obIko","17","1","258","1","Sat Oct 14 17:58:59 +0000 2023","7","false","false"
"https://x.com/tinnkisser/status/1713174662987796515","https://twitter.com/tinnkisser/status/1713174662987796515","1713174662987796515","o gemini descansando as mãos nos peitao do fourth ta certo 
https://t.co/SAKi7wpbf1","1","1","21","0","Sat Oct 14 12:47:23 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1713260370721210878","https://twitter.com/suyeonoona/status/1713260370721210878","1713260370721210878","Fourth desviando o olhar pra boca do Gemini, eu vou me jogar, é isto. 🕳️🚶‍♀️
https://t.co/w6xpjJ5sEz","12","1","115","0","Sat Oct 14 18:27:57 +0000 2023","3","false","false"
"https://x.com/CH3W_Y/status/1713250825810612713","https://twitter.com/CH3W_Y/status/1713250825810612713","1713250825810612713","no dia que o Gem aceitar e avançar no Fourth igual nosso atacante faz, o mundo acaba e o fandom surta kkkkkkkkkkkk

é só um jub jub Gemini… 🤧
• a mão no peito me lembrou o sarawat KKKKKKK
https://t.co/slHZ83MG8x","0","0","7","0","Sat Oct 14 17:50:02 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1713139136037581212","https://twitter.com/anemaria1129/status/1713139136037581212","1713139136037581212","O Gemini quando quer, ele bagunça o Fourth todinho .. ll

https://t.co/EbdMc4YwL5","0","0","12","0","Sat Oct 14 10:26:13 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1712981781958344823","https://twitter.com/CH3W_Y/status/1712981781958344823","1712981781958344823","nem sempre o Gemini, mas sempre o Gemini! 🔥

é cada olhada que esse menino dá…
#GeminiFourth https://t.co/R6QTNoERQP","0","1","27","0","Sat Oct 14 00:00:57 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1713176006377255333","https://twitter.com/perthsea/status/1713176006377255333","1713176006377255333","o jeito como o fourth segurou a cintura do gemini e saiu levando ele pra parede..... pensamentos 
#DrTonyPrivateCruisexGF https://t.co/ZBwP2IjOjM","23","2","157","1","Sat Oct 14 12:52:43 +0000 2023","6","false","false"
"https://x.com/55Oceano/status/1713175703435317268","https://twitter.com/55Oceano/status/1713175703435317268","1713175703435317268","Gemini mais um vez fugindo do beijinho, mas enchendo a mão nos peitos do Fourth kkkkkkkkkkk
 https://t.co/6DMhCzIh2E","2","0","21","0","Sat Oct 14 12:51:31 +0000 2023","2","false","false"
"https://x.com/SilentS05/status/1713105964960752022","https://twitter.com/SilentS05/status/1713105964960752022","1713105964960752022","PASSENGER PRINCESS GEMINI AMFKQORIOWJRKQNFLW
https://t.co/DuhQcU01xK","0","0","0","0","Sat Oct 14 08:14:24 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1713179063823552542","https://twitter.com/perthsea/status/1713179063823552542","1713179063823552542","o fourth mal pode esperar pelo novo bl deles pra ele poder beijar o gemini sem restrições

#DrTonyPrivateCruisexGF https://t.co/bz4TvrFznV","9","0","57","0","Sat Oct 14 13:04:52 +0000 2023","1","false","false"
"https://x.com/dungjang_1001/status/1713153005212586112","https://twitter.com/dungjang_1001/status/1713153005212586112","1713153005212586112","Sério Gemini e Fourth ? Vocês querem me ver surtando mesmo né ? Vocês precisam mesmo ser tão adoráveis , tão perfeitos ? 🥹🫠❤️🫶🏻😭 https://t.co/WehXhpXjtG","0","0","0","0","Sat Oct 14 11:21:19 +0000 2023","0","false","false"
"https://x.com/KellyClark47527/status/1713203983345721436","https://twitter.com/KellyClark47527/status/1713203983345721436","1713203983345721436","Geminis https://t.co/9oXwWWk7rH","0","0","0","0","Sat Oct 14 14:43:54 +0000 2023","0","false","false"
"https://x.com/saturmystranger/status/1713165238139297917","https://twitter.com/saturmystranger/status/1713165238139297917","1713165238139297917","Ciao ciao mini🥹
#Gemini_NT 
#DrTonyPrivateCruisexGF

 https://t.co/5eadVuQxFh","3","0","5","0","Sat Oct 14 12:09:56 +0000 2023","0","false","false"
"https://x.com/lestaet/status/1713272945026494896","https://twitter.com/lestaet/status/1713272945026494896","1713272945026494896","Gemini rising é eu todaaaa https://t.co/5iXqX7Rtol","0","0","0","0","Sat Oct 14 19:17:55 +0000 2023","0","false","true"
"https://x.com/Jnagooos/status/1713017413938106530","https://twitter.com/Jnagooos/status/1713017413938106530","1713017413938106530","pedir pro bing criar santa terezinha versão anime https://t.co/SIfJwakEIX","2","3","11","0","Sat Oct 14 02:22:32 +0000 2023","0","false","false"
"https://x.com/JoaoWyllem/status/1713233951387447776","https://twitter.com/JoaoWyllem/status/1713233951387447776","1713233951387447776","Águia comendo cobra
( Imagem feita pela IA do Bing) https://t.co/Z078BZJcTe","0","0","1","0","Sat Oct 14 16:42:59 +0000 2023","0","false","false"
"https://x.com/SATURDAYSSBR/status/1713200419113959588","https://twitter.com/SATURDAYSSBR/status/1713200419113959588","1713200419113959588","𝗖𝗔𝗟𝗟 𝗠𝗘 𝗕𝗬 𝗙𝗜𝗥𝗘 | Durante o episódio de hoje, Jeff não conseguiu conter as lágrimas ao saber que alguém de sua tribo poderia ser eliminado nesta fase. Infelizmente, Danko e Hu Bing, dois participantes muito próximos de Jeff desde a primeira fase da competição, ficaram em risco.

A equipe de Jeff teve um desempenho excelente, conquistando o terceiro lugar entre todos os participantes. No entanto, infelizmente, sua tribo de colaboração ficou em último lugar e, como resultado, foram obrigados a passar pela eliminação.

Jeff se emocionou e voltou para o dormitório com a esperança de que seus amigos retornassem posteriormente, mas infelizmente, Hu Bing foi o eliminado da vez.
_____
#JeffSatur #Saturdayss #StudioOnSaturn #披荆斩棘3 #CallMeByFireS3","11","3","93","6","Sat Oct 14 14:29:44 +0000 2023","2","false","false"
"https://x.com/JoaoWyllem/status/1713232666340774275","https://twitter.com/JoaoWyllem/status/1713232666340774275","1713232666340774275","Guaxinins jogando poker 
( Imagem feita pela IA do Bing) https://t.co/rZeIzlBxg4","0","0","0","0","Sat Oct 14 16:37:52 +0000 2023","0","false","false"
"https://x.com/SATURDAYSSBR/status/1713202480790622611","https://twitter.com/SATURDAYSSBR/status/1713202480790622611","1713202480790622611","𝗪𝗘𝗜𝗕𝗢 | Hu Bing atualizou sua conta no aplicativo Weibo com fotos ao lado de Jeff Satur e outros membros de sua equipe durante sua participação no reality ""Call Me By Fire"". O artista esteve ao lado de Jeff nas três primeiras fases de competição, mas infelizmente foi eliminado na quarta etapa.

Isso não marca o fim, esperamos que essa linda irmandade criada durante as gravações continue aqui fora. Agradecemos imensamente pelo carinho e cuidado que o mais velho teve com nosso menino ao longo dos oito episódios e desejamos tudo de melhor para ele. Aguardamos ansiosos por esse reencontro! 💛
_____
#JeffSatur #Saturdayss #StudioOnSaturn #披荆斩棘3 #CallMeByFireS3","9","2","52","1","Sat Oct 14 14:37:55 +0000 2023","0","false","false"
"https://x.com/nataliaflare/status/1713340684009083039","https://twitter.com/nataliaflare/status/1713340684009083039","1713340684009083039","de acordo com o Bing, eu uso insta e sou fã de Harry Potter, Star Wars, Marvel e DC. Além disso sou amiga de MIM MESMA

não sabia que a esquizofrenia chegava a esse ponto https://t.co/LqMSN0lkbJ","0","3","6","0","Sat Oct 14 23:47:06 +0000 2023","0","false","false"
"https://x.com/JoaoWyllem/status/1713233191207612725","https://twitter.com/JoaoWyllem/status/1713233191207612725","1713233191207612725","Vida alienígena 
( Imagem feita pela IA do Bing) https://t.co/KFBPYw6UDP","0","0","0","0","Sat Oct 14 16:39:57 +0000 2023","0","false","false"
"https://x.com/SoulPrince__/status/1713038499857707510","https://twitter.com/SoulPrince__/status/1713038499857707510","1713038499857707510","Bing edição halloween

Jack o lantern rapaziada

Sente so a pressão do mais foda do halloween 🎃🎃🎃🎃 https://t.co/5HcK21AVJE","0","1","0","1","Sat Oct 14 03:46:19 +0000 2023","0","false","false"
"https://x.com/BabiChisholm/status/1713330278792622427","https://twitter.com/BabiChisholm/status/1713330278792622427","1713330278792622427","Antes da IA do Bing falecer, tinha feito algumas imagens dos meus cantores mais escutados no spotify como personagens dos X-Men https://t.co/VPpZLiZ8wL","0","2","1","0","Sat Oct 14 23:05:45 +0000 2023","0","false","false"
"https://x.com/maattfonseca/status/1713247977039360493","https://twitter.com/maattfonseca/status/1713247977039360493","1713247977039360493","Pedi pra IA DALL-E 3 do Bing gerar uma imagem de como se pareceria a Santíssima Trindade do Deus da Bíblia.

E esse foi o resultado https://t.co/BvzIphSlA4","0","1","3","0","Sat Oct 14 17:38:42 +0000 2023","1","false","false"
"https://x.com/SATURDAYSSBR/status/1713012105874415778","https://twitter.com/SATURDAYSSBR/status/1713012105874415778","1713012105874415778","𝗖𝗔𝗟𝗟 𝗠𝗘 𝗕𝗬 𝗙𝗜𝗥𝗘 | Irmãos que cuidam! Mesmo não fazendo parte da equipe de https://t.co/sJK5DXnsJw, Danko e Hu Bing neste estágio de competição, os mais velhos não deixaram de cuidar do pequeno. Danko cozinhou para Jeff mesmo sendo tarde da noite enquanto os outros ajudaram a mover o piano para que o cantor pudesse praticar para o novo estágio de competição. 

Tudo isso aconteceu no episódio 8, que saiu nesta madrugada pelo aplicativo MangoTV. Em breve legendas em português serão disponibilizadas pelos nossos canais, fiquem atentos! 
_____
#JeffSatur #Saturdayss #StudioOnSaturn #披荆斩棘3 #CallMeByFireS3","6","0","16","0","Sat Oct 14 02:01:26 +0000 2023","0","false","false"
